0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.14785305937312204,-0.18835615654743032,-0.150674383257771,-0.16839640555612656,-0.15823605825791667,-0.19019409373309995,-0.16607698046684657,-0.17354361960256082,-0.17380274590319375,-0.17762844893657373,0.21035721485221512,0.2708913423105891,0.20714833722464746,0.42501769981116394,0.140811937632761,0.14108651211278755,-0.00793301739629738,-0.09289519359467095,-0.18124540476581133,-0.2128967053876286,-0.20257485708387812,-0.19917548337708116,-0.18948188650358483,-0.21770097411977427,-0.19973753413560363,0.01462197033413458,-0.038631749408079105,-0.1371845760008931,-0.1278990759704882,-0.027097964308591047,0.03442817463775673,-0.06891495109328068,-0.08701614357481895,-0.0936545548896066,-0.09813633566797837,-0.1100359578645361
-0.6234244499407019,-0.5991651962954414,-0.5064195214213453,-0.4253579009549374,-0.2759963492921013,-0.0964107117520084,0.02065929903593554,0.06099494123712289,0.119631917157397,0.1380020828000604,-0.10679012694222809,-0.12515968693577062,-0.14225780222755322,-0.9515255655232033,-0.28918646763029027,-0.6280492586777312,-0.6089676012153347,0.009875485848465098,0.19209728548706084,-0.19164572566275515,-0.11136848556978338,0.09411692370575654,0.08207067446577147,0.08725430090908448,0.1347838076270264,-0.028615382031385077,-0.3979370133616535,-0.29120134758838956,-0.5167257068546376,-0.630371325793228,-0.7579423824902637,-0.2901378852227659,-0.024863748405951683,0.07155087534065101,0.11447440591842953,-0.521153972469316
0.2575986446159711,0.05218235409806473,-0.1373828475892233,-0.25399627441752504,-0.29716184097207227,-0.3540773367284118,-0.3400139226256829,-0.33713569885115197,-0.33122480136214905,-0.34021528050820615,-0.09778336215651261,-0.21252057702789806,-0.0841080981704661,-0.14771246411522115,-0.273546364962716,-0.03571743907524327,0.4441399109091494,-0.20945514197370557,-0.2945387618964977,-0.10518752171881497,-0.1427103391529231,-0.29850631719493265,-0.2615623898780708,-0.2767582878383342,-0.32602575691484786,-0.12656087538526395,0.3311710498673286,0.05051963257822668,0.5342236417521345,0.3684756845308751,-0.15634028639546121,-0.4718993632744841,-0.4601878007233074,-0.43439187865878753,-0.4199196680290823,0.5357529041243266
-0.5306209827028003,-0.5018716054773814,-0.4268874297000944,-0.28370747080106434,-0.2151962907400906,-0.11753356255874346,-0.07560256769698076,-0.06762269137094154,-0.05758930824863595,-0.07145149349229636,-0.34079246739441343,0.03854889198025081,-0.31518410221249776,-0.24525456300586942,-0.31024019294659716,-0.6774040515183724,-0.17628593715235386,0.04628753534652872,-0.08759121576533027,-0.273239029002481,-0.2542211184172696,-0.11144937502323249,-0.15698407145019513,-0.12259610368300111,-0.11665159879444531,-0.07754208984455696,-0.3798083077907553,-0.11557211986077312,-0.4484935476523716,-0.5953938372997697,-0.47637629177906887,-0.03865579477143661,0.039288201461043226,0.0380632847176021,0.011348821770029568,-0.4513722250614635
0.9208027763112177,1.5885456474826964,1.9731602362338754,2.4862966844096763,2.6908852448793037,2.790193307938438,2.7408904170929445,2.596680900270629,2.4053946509643187,2.158485553423419,-0.20817031755901522,2.089659864909933,-0.19483990377898824,0.47131215839916335,2.1330373440523207,1.0297433099978524,0.6728211086951669,3.2854457719727863,2.0962906703377358,2.049964627329624,2.089385887306276,1.995767777561745,1.854530533818864,1.8616652287482889,1.7307880422022093,-0.07760265905605794,-0.3785574586644834,-0.04329966032280112,-0.20318186292299475,-0.010381554950652976,1.40972441095853,3.492539076363837,3.6908933787002627,3.386937824689737,3.0492923530480995,-0.13910994946475302
0.6698495068084276,1.2188182758071324,1.4740031288478403,1.8520799457117263,2.0246394405732415,2.4443282258480252,2.4013270946715632,2.47063113617825,2.3429183437387224,2.163074636873318,-0.50252568016368,1.3636110319756711,-0.46693238409400106,-0.3823917406700255,1.522659968015937,0.6213379637999409,-0.14342146852581888,1.6571041522225929,2.1152211445675033,1.905071002316493,1.9936411440888504,1.9803546777080387,1.8811410153628731,1.9448848660632276,1.795648437935024,-0.12647093742027446,-0.4159199777958209,0.16361198787033832,-0.1005182489955209,-0.14793513277809703,0.03358852239817335,2.1991771546352648,2.829756878083863,3.1516034732217024,2.878272933515051,-0.1419691515619601
-1.0131709009981773,-1.4298977862393385,-1.6688038591680587,-1.9526208209021862,-1.9068131871775407,-1.8340546473663506,-1.6919553484815932,-1.6934825669729143,-1.5780250153501252,-1.4204977537795924,3.3611252790766515,-0.9581107457007997,3.1249944240630207,-0.931074569406463,-1.7639668699346531,-0.5527861342822393,-0.6025673171110626,-2.082390807496409,-1.4750485850312864,-1.5733178531738368,-1.6353522697216205,-1.4280896932870615,-1.377526575462435,-1.3469837815877175,-1.270489838358871,0.14482568777664614,0.22031697109030265,0.03513083624380217,-0.18825225676681298,-0.27751468232114596,-1.0761211129671422,-1.917182049526412,-1.9053493326274775,-1.9193901681771808,-1.743224077533995,-0.22921900653468164
-0.7229067116360096,-0.7426512985012951,-0.7783097101190071,-0.6635769695027733,-0.570975539222913,-0.4995692254206886,-0.427351571197843,-0.40824084023746227,-0.37069991767737986,-0.34856194180877514,-0.0887325574766253,0.045718508947619016,-0.08742302013807554,-0.270316452473363,-0.2793431006311895,-0.38182990287794727,-0.8762507265435994,-0.5960246713983886,-0.3718089120371795,-0.5970257938387661,-0.5946570140251989,-0.4079211672383292,-0.3484739911057221,-0.37641519590878086,-0.3521680703901512,-0.05378537243079125,-0.371773036614466,-0.26478659823585654,-0.47894825603033186,-0.4395461208826481,-0.5730458203662853,-0.42602671354021604,-0.38893294681118323,-0.38136989535168003,-0.3659658503371527,-0.4747720737390937
-0.07987222663180384,0.07918497163909698,0.0025893867028624587,0.11531510651240401,0.11320899850211921,0.07038759052639534,0.011853202313595964,-0.013202338630966206,-0.01666687861227882,-0.04455040527024068,-0.2617924324315152,-0.02767084991767642,-0.24765180835426315,-0.24608733928548182,-0.16685156820514593,-0.2814807539613067,0.27893751124636335,0.19150709309663805,-0.07381496362565708,-0.0775690470767627,-0.03703300103259514,-0.07590389360190745,-0.10438857251374276,-0.08348609334899003,-0.10751588323506196,-0.1266444209685305,-0.25930391285854026,-0.14366836452636014,-0.17456725113618168,-0.04208359408437034,0.15137734117771076,0.41125085893734825,0.21089417692050919,0.11509476166098702,0.05726766791182913,-0.1573190874641578
-0.7049731582099017,-0.8506873614922003,-0.8635303594476516,-0.8837742322664985,-0.8715783020618237,-0.8836643878194268,-0.8726162070288703,-0.8693838096683507,-0.8507754515187821,-0.8441104759080523,-0.11621828656868305,-0.8612068951849945,-0.08678335227261677,-0.3130196037487915,-0.8613851003332995,-0.6425647497264965,-0.7168532074964862,-0.7805518922855974,-0.8530801301078071,-0.9587813451933446,-0.9546907561278923,-0.861420587365329,-0.8458279218024665,-0.852180467860422,-0.8249483510281947,0.0004615469154666167,0.023664553568277652,-0.19252135569402298,-0.21461647856088906,-0.379999894624326,-0.45649571212788487,-0.7319549626135201,-0.8039365815160804,-0.8624166067826802,-0.8543533527911045,-0.20238023698454538
-0.31176167534771965,-0.3214082773504513,-0.2807413925490505,-0.16914927471667346,-0.15447376918374733,-0.13967371764941783,-0.12111241419148916,-0.09494855771997197,-0.10741221729946814,-0.09737631416901611,-0.13512361400391903,0.2725432600533567,-0.14623430676363122,-0.11179795083828935,0.0923928586655659,-0.1672172161061758,-0.08277236906487287,-0.026674671442023314,-0.09991995213302256,-0.22421375160561893,-0.2185229517185476,-0.11646108568898832,-0.12213308016241756,-0.16815091169307914,-0.12164701392594324,-0.06036016668884267,-0.30793382845437306,-0.16133935181020465,-0.23603733450011544,-0.20507986210681917,-0.03326560759629593,-0.01454126082051438,-0.035297762818989775,-0.04500853392537854,-0.05477109013334111,-0.22272256425536313
0.7014779647941427,0.8083625928689346,1.015360487828997,1.0709211249808108,1.0288925660684616,0.9784172172808868,0.9051710019138142,0.8824266745876057,0.8035876395431527,0.7420774903270592,0.1307460426195422,0.9361064120460302,0.1260551151988268,0.03006104370079136,1.1984684239389618,0.6634354867406399,1.0339195677403783,1.1290174973947535,0.7508799710105338,0.8718592749385664,0.8793370229141498,0.7415420107434564,0.6549520504145948,0.6878742979360363,0.642564653144099,-0.036040038309628396,-0.05245994387741435,-0.13469484438610735,0.04201653685386174,0.29448034037036186,0.7586031891869646,1.0722566075713114,1.0127371575527082,0.9676181743215105,0.9180380337322265,-0.03557585983582539
-0.24543615945135172,-0.2426099622619664,-0.20103061075590103,-0.07886252720445934,-0.041356867105799576,-0.02200541993598545,0.0023307131755666483,-0.03541683487711952,-0.013407628498681743,-0.012248901081239218,-0.2332991165870972,0.04019272349501477,-0.18343216470589072,-0.4088920367642435,0.12178979022200459,-0.3419501885229387,0.09541630349844736,0.10144794533013056,-0.019777092365529648,-0.07855146066293267,-0.10434093205700554,-0.022066046765953827,-0.019138983182103372,-0.016727028913746392,-0.06679057993936724,-0.12435092914893113,-0.23120184185174023,-0.162516380772142,-0.18832795208052444,-0.1746777935724295,0.017178429443949882,-0.025782024337818784,0.08935703814700884,0.08490922084702078,0.04763149014543049,-0.18839689065204007
0.16009211212247831,0.17236067468474925,0.17783878201106074,0.09770253721292918,0.08295554669129868,0.00668267734038712,-0.03952523947458151,-0.042223017969364465,-0.05906797700638457,-0.07474049187611718,-0.17806502386436548,-0.4917211248163028,-0.17473451646566301,0.06285324900294087,-0.062066665891339655,0.05323018085496419,0.16165053193191686,0.01077043295972049,-0.11678872161502246,-0.003563408446268067,0.02794660793537841,-0.05112032005323831,-0.047778596387624134,-0.0608616655839275,-0.0676977237578623,-0.12602817087802465,0.12050724378985164,0.08816964015295237,0.16708164899836572,0.33560621259450574,0.44715925042541316,0.11706966187923794,0.012523557296345467,-0.011077453808290142,-0.03708281704379508,0.16517247658291392
-0.9535272913419194,-1.1117218946849776,-1.1292779259660668,-1.056939297226365,-1.0058144739578356,-0.8856636021603406,-0.7925921539154763,-0.7412625113040578,-0.6824835825719368,-0.6362119444316049,0.14128170676679366,-0.3391261560164325,0.17794339179711327,-0.32426920674647985,-0.6237441465184954,-0.5374096054449655,-1.1886735704325355,-1.069190406309065,-0.5862402870802687,-0.9322252560073749,-0.9399221950597889,-0.6803165028307183,-0.6711139874711458,-0.693382891930333,-0.6181822767351336,0.04755649690715671,0.14893250329237734,-0.237169005489373,-0.47607124138562085,-0.6977379413926408,-1.0706412044370612,-1.033732135061478,-0.8553672240593976,-0.7600519548074821,-0.6945761457577178,-0.47273588243002873
-0.39806967104169855,-0.3006164904513203,-0.233317298590121,0.003290653455851242,0.05495387541582699,0.17248295214673445,0.37866699801834314,0.37774079323739673,0.4197794184271319,0.4382083721392869,-0.299476091264661,-0.10138465113009604,-0.280786393179931,-0.08989547482614525,-0.035843610647927564,-0.33776323229126254,-0.3853651052072961,0.04129712866640165,0.42470361891285574,0.14796607974429918,0.2105727541211152,0.3991242726584739,0.36210828011582985,0.3462919204190161,0.38822720294999885,-0.12659873565241395,-0.40841889952621013,-0.26698520649959906,-0.44007041951529796,-0.555781470681622,-0.4645600905936148,0.1869226528791273,0.22612275306864327,0.25013107280999125,0.3094159454927605,-0.44834865496206094
-0.23344407837620174,-0.3842939407170974,-0.43550460507456284,-0.5236669823680385,-0.5246022935076756,-0.5189871229885745,-0.4863444466699341,-0.4630555635780054,-0.44667477709977477,-0.43600649213068976,0.07567704585358827,-0.16197429025446583,0.08705788792158171,0.5251301702235444,-0.31475450057129056,0.04483856338510436,-0.1814803438659582,-0.511203794136078,-0.36652365830595873,-0.4416668086986461,-0.45850308292778197,-0.4308873673631141,-0.47412106116218294,-0.4156930882656194,-0.3965160638523257,0.044717010354765996,0.17637892762616117,-0.024207572835013826,-0.007803537003261434,-0.11395737951997398,-0.3160484221709458,-0.5928818029248676,-0.5572039926392884,-0.48917585808578035,-0.4696730498215543,0.011752020876433083
-0.2712184290899782,-0.2587344393546527,-0.2873108340601151,-0.1483238229516662,-0.175255344181987,-0.2038702515994816,-0.1799400826110546,-0.1836803490458287,-0.1940306577534437,-0.20721250202525945,-0.2679946661418146,-0.2183608896694954,-0.2601209204278126,-0.38153203709307565,-0.39622102240362816,-0.5181487323323665,0.13006371955655735,-0.08850688266683888,-0.21637413166877992,-0.2768547015122505,-0.29804761035347377,-0.19950501221205907,-0.2506112922658752,-0.23545349231857293,-0.23096698789637882,-0.11479086604854745,-0.2837786695012579,-0.19686997882874047,-0.28744390974458695,-0.25772083165366944,-0.18084214307131305,-0.15979761091067357,-0.09947964045122822,-0.16434650443017615,-0.18388484500001986,-0.2890308909924366
0.16514645294372615,0.29140393272665976,0.4270030887334384,0.5691700735936668,0.5861601452659099,0.5330338918482646,0.4443275103261165,0.3806199834070186,0.2770540092533547,0.19954423911438834,-0.16754484934795852,0.7568700725139738,-0.16429670463801363,-0.10053252705982708,0.7525862766529774,0.3828749118750133,0.5297984450014733,1.0126629588455724,0.19064386466408673,0.27178366344982624,0.2551867869958785,0.19314617660999261,0.10309191152401634,0.11853380947007114,0.10220951777754118,-0.12649871335213436,-0.2714155966154237,-0.260929627338093,-0.17333017327529818,-0.013275655475104677,0.685348986706467,1.0023344659580997,0.7824234375695364,0.6171609275992037,0.4674597199728261,-0.1711439557625588
0.5730294616363775,0.5456394624102305,0.46406588022220363,0.32047507779969675,0.1069899637421764,-0.1312296127484248,-0.24862095242852145,-0.3097208233385431,-0.4160557634880647,-0.43440532011019917,0.02685377529737601,-0.36208064342729024,0.0034626724619472213,0.0282675038365002,-0.23312386091447737,0.06792601119002514,1.260869499139627,0.3882449446444227,-0.420533188741937,0.0596712196277246,-0.024924494825872768,-0.3466716915526502,-0.3537610531658426,-0.3692739020632521,-0.43274845612267815,-0.12551751789593638,0.11519204211096493,0.3584065641698278,0.18987589020054513,0.4000833909245737,0.6545550688706477,0.0758458037205602,-0.2526289849633204,-0.3774008560929101,-0.42810481255238214,0.12811951581196981
0.2667750126950447,0.006339187032299648,-0.3239664770143775,-0.7273606365005463,-0.9462166771999301,-1.1283730239712275,-1.1709727409202022,-1.1786314188608662,-1.1264433535163905,-1.1206889975377983,-0.05680470920320413,-1.3785855696011302,-0.03942448562909246,-0.20243373229291614,-1.209321448498665,-0.2926810982064094,-0.25427743901339933,-1.254094778321969,-1.090452075615261,-0.7392389416985652,-0.7406190725165835,-1.0498905484315355,-0.9793911781320048,-0.9629248799730554,-0.9947670857185187,-0.1266430370077983,0.4721048672327796,0.27281804672415155,0.9566811617903859,0.9724631329588601,-0.047939581117438096,-1.2150379643297449,-1.2978098839099055,-1.2934972016383919,-1.2230454719206405,0.9415356840336849
-0.640511344388001,-1.0645917767223623,-1.250890110510541,-1.4576685188234308,-1.5192649424371514,-1.5256857144467966,-1.4564150699636078,-1.415042466283384,-1.3955814688160535,-1.3050889120693954,-0.14054852033314097,-1.5345379822040541,-0.12192102704194782,-0.29159787128420755,-1.5336973053341656,-0.7796059071201633,-0.49379147269681306,-1.3645369869746282,-1.2617448769217419,-1.3582780752899923,-1.3812305160932339,-1.2714392070562646,-1.2704615880067156,-1.1967205607722893,-1.1938409093222013,-0.12668016389404746,0.3831764047171757,0.029679488298142515,-0.0831909981015486,-0.3462984605511961,-1.1895131633596239,-1.6519090358677144,-1.649856908512834,-1.6438916832499055,-1.5339388553195241,-0.08420612764872588
-0.31151757666533375,-0.3134108601361813,-0.29866852196010063,-0.2140047150513692,-0.21012772260351278,-0.19088717619792353,-0.17455499296224755,-0.1784978974383056,-0.18303773474440715,-0.18865082878117329,-0.23213056177944252,-0.26853556170708254,-0.20737922463844194,-0.3818182126965208,-0.3643788678904741,-0.41500675681439914,-0.12030928043775366,-0.23116434866948957,-0.2611364619426044,-0.29253872638466816,-0.30225626814663603,-0.20067216253567888,-0.2208863016380808,-0.2512561190218232,-0.22860384415011822,-0.11089217859438327,-0.2715478896959322,-0.18011721805015804,-0.26261569380248845,-0.2477168407166315,-0.09425011613195362,-0.16536242303278956,-0.17151985300486355,-0.17078029540817002,-0.12912490532560322,-0.26274083845604684
