0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0034710542164494303,-0.011223970442752034,0.011351089043574814,0.021406519783330368,-0.007729844220956021,-0.010684771354543264,-0.04509582759387523,-0.003340198871936206,-0.0038634876920477764,0.021320618713957764,-0.03202415609146974,-0.0017130723382009752,-0.02192426570098967,0.028752917363996478,0.006847071831953139,0.011150380410267807,-0.013564204633520196,-0.06032546647731223,0.019087282088476515,-0.0483119909385288,-0.07226519033007531,0.2562266685335341,0.01997629329501452,0.011431977170853924,-0.04663288497704763
0.037822049481885445,-0.010658370452894469,-0.0034140820534641924,0.009217880774608944,-0.006614926067779838,0.00589142149472082,-0.022228958290514328,0.0016903552418832742,-0.017042687527877076,0.030065482420101403,-0.00858684617229539,0.01507797800517218,-0.010854124979844693,-0.04779762639282046,-0.02185163220514768,0.0016256053653097551,0.0039022952093204035,-0.026082958694060493,0.004736651670368807,0.017562912861369635,0.009438290953411236,-0.005366429202812802,-0.00314525870846787,-0.023592909133400675,0.009150924894404772
-0.048619413803387024,0.01916021232991147,-0.025643655357251133,0.04733749249807112,0.008724209714036693,-0.022730313166383034,-0.008049819776953711,-0.06421414973932045,0.027638421678005523,-0.05913246400313362,0.04097096556681523,-0.08497223656849846,0.029445807193800064,-0.06580936535945905,-0.010709902950923575,-0.02241551517102726,0.02395243495703405,0.019544511463363164,-0.014246534562019868,-0.047555899888489434,0.010853931539000581,0.013473675755109733,0.0013832945580786438,0.031151793537918304,-0.021160432185787132
0.04541916126718369,0.008171273898387248,0.011782511414042627,-0.023016159739855255,-0.005429088716751343,0.015978254327296614,0.02360356315018088,-0.08792195047615765,-0.07802055024963817,0.02123554417750845,0.014463971840703426,-0.005478076594442667,-0.052214215247588104,-0.02833909763565291,0.06178835547692831,0.042649764329106936,-0.018888166151177537,-0.07082806578511805,-0.02256663930682076,-0.04565606044605883,0.02822960459295004,-0.012721294178247135,-0.005955543463200683,-0.009655802127419979,0.023738138060431294
-0.12311306431381548,0.13771381499586882,-0.4175292546427337,0.05231713988880803,-0.04566021452375417,-0.06237922316958623,0.16909030535847364,-0.13208155508063793,-0.12301555746774721,0.20935095616322655,-0.13168001898157355,-0.17055162310729405,-6.484254570952083e-05,0.07599853427625734,-0.01895574458479748,0.0060732335236435555,0.043845790331631496,-0.09378923007035755,0.05248096409896159,0.012952248304154892,0.03265906928275071,0.01567152195938363,0.010517650638293043,-0.03401888501134347,-0.0002942749505681838
0.019764959365610547,0.008177305479161382,-0.004754627125574864,-0.0008773876248834141,0.009302912119362159,0.0016410310965077092,-0.0023346864442076697,-0.011605078608190347,0.009119998941768475,0.03920554912418872,-0.013126317355565067,0.004266411666845022,-0.04140364291490592,0.01039508468117822,0.05057967274715972,0.03402034520537558,-0.029519616455855928,-0.009445662682785416,-0.016421373092164928,-0.0025575174475626072,0.007459873287154123,-0.009646155808083692,0.0028479764430910806,-0.011871345109634735,0.0024158684802850754
0.022622117685614673,0.19921204023648248,0.03914287790955455,-0.21077024073169223,0.013192369089120883,-0.0940726652372621,0.055891964984692406,-0.13286590260329664,0.08070329568741505,-0.043685110365418243,-0.24859530018938505,-0.033977676404634886,0.14728881416172876,-0.023449596218349245,-0.03745853975467827,-0.03646678775751958,0.05250546001667411,-0.03869383647657328,0.04859626378760107,0.012852316521322097,0.01346854946492955,0.027066161040594547,0.006502391878278731,0.00023635329029118163,0.044381776281180285
-0.07596312779130016,0.0860435866261169,0.0830753728630814,0.13332643632075125,-0.007318401824337484,0.01977468108590258,0.014664005724364007,-0.009476993256718726,-0.05914822321171178,0.10334086080813562,0.016825552904776303,-0.031907643081676644,0.012181411613020785,-0.1743943552069346,-0.09372968966674791,-0.05156335157118955,0.050961383689105896,0.060200615313673385,-0.00438646976899873,-0.0617722268068048,-0.007256589518092291,0.014377420107797564,-0.0037957128799263823,0.005971283738521257,-0.013188146170804601
0.03209620605923748,0.0012912168760139768,0.006020745690101425,0.0001832182366457014,-0.002839932786180051,0.014065337422383582,-0.017945784428616534,0.032713290423576215,0.02692766364007016,0.018193493598558687,0.0009679648297061807,-0.014639973849057516,0.021000815747607274,0.010608550212387385,-0.007379968372571415,0.007429180717356755,0.0013206262362838869,-0.019961618317894284,0.014100005980073063,0.0032275229419530425,-0.0077328362736889915,-0.01319694556462785,-0.0005259487366935543,-0.01287890528063639,0.007427929635491753
-0.13772059059479919,-0.055751413532456884,-0.003533127720830213,-0.05816319229924534,-0.007817299935782422,0.02999832831243057,-0.12542966493360022,-0.07047020455617961,-0.006618306780245338,-0.020212571845777207,0.03089120873929963,-0.1970506324853994,-0.014156548664463246,-0.01445292294431724,0.006663844160074663,0.00791681422492706,-0.016418812012761214,0.03170027850080424,-0.01614442716017837,0.01203556685896259,0.004180152627952724,-0.010415915660442311,0.0140989999051952,-0.009844621408842456,0.028027936249668522
-0.1992674421023379,-0.046997375964034735,0.0006535727379662273,-0.09154726316669373,-0.006983872520367492,0.09939278192881287,0.05095388549498642,0.036694984506154216,-0.011614662934817945,-0.08998071780842314,-0.008510107514111081,0.09641580320740047,-0.07133920581514895,-0.004754800176775616,0.07401182272033853,0.0083474447817337,0.019396915548007328,-0.07151373317453531,0.0028584345260340136,-0.17103430154818164,-0.052685253287359096,-0.04558932742744452,-0.038042037128486174,0.06550064089690913,-0.1587724226047796
-0.0008639944284205059,-0.006544755915609667,0.013037225889686397,0.02574136791073837,-0.007840889710717672,-0.005309209711713895,-0.041280255246135496,0.012205326831781327,0.0015271610254129762,0.008390243233424036,-0.026087933615135197,-0.00442084834568814,0.010308897513712854,0.032860520147682974,0.01108126471024927,0.0307399913896256,-0.027293700117738625,-0.04833353149990989,0.017057779630771024,-0.07798333262075324,-0.0989865237239802,0.21658113687014194,0.02876896940608675,-0.0268775127605302,0.10779650010067648
-0.016606854295933043,0.028132492935229653,0.01676324536540945,0.03680516653420196,-0.008768743240585151,-0.007025316118380185,-0.025284880338372593,-0.02165957308197652,0.047402422624142314,0.07765313170904764,0.05510807993325972,-0.00671227755209556,0.03317687377638514,-0.03153794657489006,0.02610700340135835,0.0294466410475639,0.014286646752447524,-0.08802509900831419,0.012371554974091838,-0.03719160857768567,0.005451854949047205,-0.016246050709260385,-0.011153334678675953,0.004593446888763361,-0.026411951373272936
0.0018753240031443687,-0.00530667340917495,0.007392711142446567,0.020254911572370447,-0.0003724794318691555,-0.028934727141363192,0.008126589575172252,-0.02886572055395403,-0.005433682682460088,-0.018611907347462767,0.013448519301527025,0.02600299878933155,-0.004267972039909656,0.01641769713067456,0.00821481253958458,-0.0023058159265631536,-0.0033093962113398974,0.01122308473385481,-0.009539922248034401,-0.006682127889342295,0.0018679172567831123,0.035711920623408985,0.004915061010243482,0.022938374559335797,-0.03244691915925
0.009743025175009006,-0.01709367927277189,-0.005736419934441261,0.005054238635111637,-0.005319055690625443,-0.018922564914206404,-0.019777316012119413,-0.014478405884770654,-0.015843414256775896,0.02975944539405381,-0.013828209731006015,-0.016249969314155625,-0.007321039703064669,-0.024675766594053704,0.02892464394675139,-0.05849408978628202,0.009948174357264965,0.0008963406659339903,0.00040109841372029306,-0.021089950337740235,0.0024068517523651856,0.0021623179058107497,-0.007158278115798252,0.027711334170021758,-0.07297683072067494
-0.09430607497302852,0.007633841994451871,0.04452798540177543,0.11855091808427137,0.00034407914678259266,-0.13580240534636623,-0.09688689565830562,-0.04321752539912756,0.021423516302085978,0.07031499974776136,0.01543159241258597,0.019640407325960486,0.04561745359657729,0.013055984409250354,-0.09774626212660766,-0.01739674588033169,0.05972559330084194,-0.1172500321411546,0.06312152347905957,-0.08640450513035684,-0.039749849876350246,-0.07566686983985227,-0.006503172834182317,0.01821884540396145,0.01751707998712877
-0.1717380820832745,-0.04211066323603862,-0.0022358797763588688,-0.07872883617141083,0.014697571107979299,0.028767982793451274,0.10585674618678345,0.04325827062966464,0.013063655942199374,0.06299865399179923,-0.08477739602320579,-0.11017666263579085,0.0316934529952303,-0.04840875029207467,0.038042050088501006,0.015882785269054928,0.01777164924253155,-0.03930453681365804,0.026378397225476247,0.032578587077972544,0.007447760849880867,0.02881182695042178,-0.00915441090155513,0.004477215134173037,-0.03765258514327911
0.05027736200861842,-0.014976493056440821,-0.01287882364125721,-0.00011329310834780066,0.0013321285646266483,0.046783713524992186,-0.0257980948443406,0.031104859708538737,0.03318368923354299,0.0020998841294805532,0.022075477961522576,-0.03017661511642456,0.018052453239118083,0.0020439873598623575,-0.014405157836748464,0.006022940333428934,0.008334829840494015,-0.036834975092242615,0.013235642152840267,0.03905285023058812,0.006389924183629287,-0.005836500814314781,0.0010426327754801696,-0.02282589883141669,0.001127036385478117
-0.13889348285029374,-0.04689397752484306,-0.0012701953919362736,-0.07738087845837878,-0.005771158269063315,0.04875087236151349,0.03306776204131428,0.012542733851508874,-0.016020276173124362,0.024378827540197285,-0.026706455194751812,-0.03235006596732964,-0.005328506757792644,0.012568663629044985,-0.0032116110093712708,-0.00808942557208764,0.009855152312431097,0.011129839572402189,0.01951080138842663,-0.004955481345326713,-0.0297617638981667,-0.004019500507113477,-0.006541623709860819,0.0036704359440512648,-0.001331026500278078
-0.014447656243082245,-0.03120645764707667,-0.02129952181626186,-0.022756068725167472,0.008355792465403898,-0.014130747796838795,-0.003553845241541062,-0.02111560877032138,0.000152642381350533,-0.06524087916132192,-0.011472036415365913,0.022534283877327803,-0.0251157569125556,0.005890450522530668,-0.010285516314982713,-0.007849098555716463,0.014577734822434569,-0.05229987394671189,0.005572024840397327,0.015395705824240335,0.020024914841457127,0.003806286163996469,-0.004376744447412826,0.003366894277302244,0.03334008114988679
-0.015892976949639977,0.0913304702627796,0.06876456176550803,0.07668819363182632,-0.015156194447505994,0.1326558352402847,0.0036529226189301613,0.00896438155584291,-0.07679875002053133,-0.010667491079227062,-0.022096274424309437,-0.07651960024074571,-0.09521339618989762,-0.053070742863071986,0.014951860584227008,0.004017067463138983,-0.015957225562821042,0.05974608740908013,-0.052908602826910164,-0.017489305479570796,0.029092111161781023,0.017632200588594896,0.005181208700985155,-0.0034046699898661534,-0.01943439691241487
0.02202398277022495,-0.02565984102221132,-0.008331572386458224,-0.011506247412321032,-0.00676897094499913,-0.0011570209312611246,-0.020085678355203484,-0.028988281681034483,-0.022306497864251474,0.0006082532707487666,0.011997741756687308,3.5036475534749275e-05,-0.01603565594688961,-0.0036217926981320513,-0.018545815305312692,-0.002701952843306505,0.008084079498776738,-0.021893854365748883,0.005297548411400007,-0.009151942507508845,0.0036835378740178327,-0.006206859537126035,-0.00611553493831319,0.006483792764029944,0.006083837310029455
0.00756055449227302,-0.03284879094088936,-0.010765499451964472,-0.028411421358177046,-0.007834420756604345,0.017232818949431183,-0.0063605881279211775,0.031858482689758626,0.005724469095545527,-0.020331689494411612,-0.012815385607304974,0.007911507719467746,-0.011999453886856602,0.004173892217187427,0.020264205881533937,0.00948508285497262,-0.0105454487446873,-0.0015545285396240595,-0.0034890815914841626,0.011562946235889151,0.0003891574019495251,0.0037534057408110727,-0.002915390451081502,0.00809377639884143,-0.036893909814788996
-0.043814496399421046,0.019759659748031896,0.019312765620560324,0.02909531747562565,-0.0018195726560167192,-0.007658283391529853,0.07302426038520955,0.04273458063359064,0.03893551312222765,-0.015433575739946555,-0.011938275860071332,0.007617685748134185,0.05854918032861152,0.03857279308707214,0.043408470689834146,0.012095680043648615,-0.012393583422650125,0.020669090901551924,0.0004835364571693087,0.016602632210074502,-0.011747136334635056,-0.0009510278372864391,0.009826436298654938,-0.01603113046256047,-0.009571311756609262
-0.03201925094246078,0.016687803231521272,-0.019251443907790298,0.026491865412231894,0.006326026425760338,-0.0028884633890245907,0.003261764066366049,0.047325947700230075,0.07160196000560123,-0.0018625953630471354,0.013124900946998079,0.04234089273163883,0.005587489250764187,0.04061507799775797,-0.04396061123815575,-0.030994340145958726,0.01436672138013263,0.0422627772149267,0.011794789098892648,0.04800992890467214,-0.011873579265613094,0.006587527362724603,0.010332243049674483,-0.01502191306371125,0.008830631149781177
0.015447118931948878,-0.013395472079524413,-0.00013828669428440338,0.0027594963346269296,-0.0039529663095124795,-0.0212951590525787,-0.0024438941173827466,-0.027463107541107687,-0.0014274596432195215,-0.018210664645742742,0.011140282493043883,0.013352768252591627,0.009622390736540826,0.03317946294495577,0.024573789208110326,-0.01095474846275689,0.03408913763775462,0.059885352339747185,0.00325433658902528,-0.02554461216036294,-0.022470904158909642,-0.005198983071211048,0.005917281549095687,0.009449208163881177,0.07640601010073804
-0.0033253742861559066,-0.021643605753255715,0.0008290861828627637,-0.004337746462551502,-0.006906468084566219,-0.0009757643656053408,-0.011900710329425752,0.01686821759211565,0.00812539701032398,0.029263610727423513,-0.015372310858728457,-0.00552358340789451,0.039959499786378826,0.041142306876220995,-0.04374304400257263,-0.006622337413033755,0.058873204311881665,-0.01732770763107246,-0.2472681665014111,-0.02760963668947625,0.0754718605065708,0.039968954924244814,-0.1784263478318463,0.003277785079184188,0.03445200884972061
0.04595707807777409,-0.019264018882551113,-0.012137240456988954,-0.021060126222987762,-0.0020583204007832818,-0.010678503490680379,0.033427294198438665,-0.017805643004381366,-0.048935339340080285,0.0077720261293832684,0.03484802421823677,0.026488449498112302,-0.034797378655448276,0.03705051837584274,0.028421817703057174,0.02156367534720291,-0.011534509979100542,-0.05010580918954615,-0.0018974964158888087,0.021886522470650253,0.019170756996429828,-0.0037464807376284756,0.0004196356873839627,-0.020596818072717137,0.0277746321952098
