0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.4286265466800265,-0.331115138204001,-0.3174119635832529,-0.38950861010761256,-0.30928481210599423,-0.3127115229828085,-0.33228847084727575,-0.3320407094782868,-0.3499882733671427,-0.34774342642285466,-0.23214371934465422,-0.1108424778508333,-0.22101209092168517,-0.05382546647677673,-0.2118973791384602,-0.1797702689161942,-0.1949300504929506,-0.17071794483692682,-0.35866726560987167,-0.449683342540724,-0.3828171723970531,-0.38354070214765473,-0.4189644404179943,-0.3855828035902031,-0.3931067844357489,-0.055158385742876376,-0.28452706712885034,-0.18543555927437125,-0.19666967536460633,-0.1391770716714812,-0.0996532773148464,-0.07171027675698594,-0.17660752876490995,-0.22624006724583084,-0.266780763841195,-0.2336512143923174
-0.37788213957624495,-0.12512197667136013,-0.20913802211265148,-0.28175929886541795,-0.4204694721878951,-0.5484607905041465,-0.6365946677525701,-0.667772823794781,-0.6934323876470836,-0.7174004305033292,0.011617392355231399,-0.08970022180175684,0.05098713619008564,-0.1204902111927865,-0.3001937488792957,-0.21510783966834635,0.09313019182613745,-0.18358214097843498,-0.7300410220599209,-0.6451109722792051,-0.7076894489883153,-0.714864050218643,-0.7058742449533596,-0.7155041334884219,-0.7157652957659785,-0.10358022343038009,-0.2437342839404734,-0.1435858618063905,-0.14955811074859585,0.06504759442413037,0.2595120894056216,-0.2309696196953654,-0.5100510974197207,-0.6181832534929235,-0.6534816315997117,-0.2128778538192448
0.08906115572894603,0.1734513360277919,0.20057838600023625,0.057147782994884634,-0.08552363756651853,-0.28735684672253053,-0.4266676716810493,-0.48704053592499136,-0.5359893940790851,-0.5681911188786526,0.0009173959511642408,-0.5083215676554405,-0.03411061744521297,0.02624546335383937,0.11599648522294703,0.12832368526940993,0.25385960896799165,-0.003473620326898556,-0.6206858856791533,-0.3810935219635227,-0.3592854746051208,-0.5092857633240513,-0.5495332302973999,-0.5466572517439209,-0.5450451638572986,-0.12376529418879156,0.0025946311986319694,0.0010318839632609527,0.18178065611164637,0.7403469501221746,1.1483335434711825,0.07624419687464812,-0.23704307781599215,-0.4553109060906334,-0.5039088224216841,0.13709579950469972
-0.3737547032570983,-0.4614394162128815,-0.564601466506853,-0.5523215713187103,-0.49209997051624094,-0.3817357275478208,-0.32336717589857483,-0.30254992067357983,-0.2768091918673334,-0.21134107943799763,-0.1503127316998933,-0.5769728949280327,-0.21553168501521514,-0.45961368231015987,-0.5096765015007438,-0.3554188302803463,-0.3061587611964425,-0.4987300582188763,-0.23513811442583615,-0.4164498921881321,-0.37929716951489756,-0.22545385137951335,-0.2691121415543577,-0.24117748550476348,-0.22245152839378235,-0.1261697662732406,-0.3248042257069621,-0.2498755809448891,-0.20447513731971506,-0.6100522486351112,-0.7263606140800694,-0.5690769889889105,-0.3893045037149753,-0.30885258842228536,-0.2616227217666172,-0.28921239267726645
0.7897414279952911,1.1764600337241253,1.4915216088025678,1.823499716908676,2.00968777963036,2.0805983166331803,2.0183859430637847,1.973304652697478,1.8271585352329274,1.6702697591281994,-0.168005135015591,3.2037826916458627,-0.1577322623983957,1.1777212031952784,1.5717934023118794,1.147700107084928,0.7362092746088592,2.6652558033877014,1.442881794593762,1.5330569185073508,1.568808148132368,1.5437865323475093,1.0910152709903547,1.3389244168863514,1.2828512964040846,-0.1264129898919991,-0.3346308505402332,-0.13080343010207246,-0.43496108060705396,0.09416206163450058,1.1210923653305498,1.947905045236072,2.283094633948637,2.622475363281703,2.3952223700790265,-0.1642153848957362
-0.010506081898388645,0.06633408365806286,0.04829872095911658,0.024114014687534237,0.049454244720094125,0.022207112923999853,0.014639149908862831,0.022170652488041356,-0.008388625831239211,0.021154791749550147,-0.1289815019298222,0.01945293522405962,-0.174526901319987,0.11613912507676766,0.025822549770881588,-0.0021122605627234463,0.35793022287367204,-0.03770915188578882,-0.023934275327566697,-0.007532285738213841,-0.0009486621870479825,0.03689780637972936,-0.025203120512138483,0.015572201614681863,0.005275817120776536,-0.1262511131054193,-0.23838374811364552,-0.053867905816930295,-0.07931291120576418,0.03469636508723656,0.20646417845776566,0.09180923604207757,-0.020193423818016174,0.02779122231745384,0.0077820111983352685,-0.10396693793723776
1.630830142660249,1.737597408161443,2.5426547571688656,2.5945497173436283,2.579132208109902,2.5968032931555514,2.419685411524104,2.3204348520830225,2.151206242971272,2.0254224498552738,-0.02054718302749791,2.1109221430662086,0.005770613013078727,1.9985436568278754,1.9230259311841873,1.414037855413187,2.68305608434692,3.109046947771835,1.9017308005913616,1.9170502250721617,1.9911041374548957,2.031723934139339,1.6965238952107067,1.8909139304842242,1.8808083652811436,-0.1264090112658217,-0.25509750233344913,-0.6207944728107647,0.0668177735220016,0.5855862464923776,1.218525941931173,2.7563514758233203,2.646116346618481,2.929475864810469,2.3185210814753203,0.07724077481291187
-0.12161893225043138,-0.05518021791672476,-3.864396051651407e-05,-0.13818451960620937,-0.14421107698227525,-0.331781326713552,-0.4430939634166933,-0.4828575769604729,-0.5247949390169137,-0.5839281620227381,-0.20879027293811764,-0.6980926544320261,-0.2196605170657684,-0.7577936492278633,-0.31086704797225523,-0.4759032173053994,0.931922660527592,0.05349782530598732,-0.604098236744553,-0.3875186018120378,-0.37239645431526874,-0.5419057575828019,-0.5673934506348188,-0.5678887274031459,-0.590873132222122,0.012827304064295641,-0.22562221810565858,-0.13995040593291205,0.09354382519695342,0.23784386346622666,0.37419156644028906,0.08061469694183172,-0.27697726001489353,-0.4325772240125005,-0.505974839740567,-0.08948803529117566
0.9330404163725265,0.6380667321435798,0.3117764097448201,-0.09997071428575328,-0.4295256964869488,-0.7161489644798804,-0.8402540743102532,-0.8939958481645441,-0.9101768209331703,-0.9168439713779104,0.08239821389020151,-0.4634972566178226,0.19132070427736597,-0.3260148043517862,-0.679263943200563,-0.1307783667185882,1.2996348851322093,-0.25871686968678254,-0.8864346266459129,-0.40222370983355427,-0.46311109115335125,-0.8653361358753952,-0.7261909342038508,-0.741209631513982,-0.8147529165631113,-0.126127059012395,1.3110401956792428,0.11981178223136553,1.5103899244681411,2.346283401473617,0.7658943147409747,-0.6819049753091895,-0.951940268545117,-1.0075005562453743,-1.0046854764989888,1.9234795528933257
-0.12251637836147106,-0.0965167006930295,-0.11723882327139357,-0.08746093636107466,-0.08883400231567139,-0.11365029665609204,-0.15567282109416528,-0.17992630861737877,-0.19916754962061303,-0.2186163654001349,-0.2624767531470808,-0.19758820880846184,-0.25200051673078316,-0.3114475464924775,-0.3405684467357482,-0.2858131214513773,0.03540693361608606,-0.029015595523683383,-0.22804027710111333,-0.22037690716495606,-0.2179754680134112,-0.21720959073152954,-0.2540681837632113,-0.23047599531314866,-0.24013228055717423,-0.12662072038006356,-0.19482264039922798,-0.09960381600124962,-0.042941269558313226,0.1186152302593125,0.25641238937255967,0.06646332670919643,-0.06672368566899792,-0.13040378194087016,-0.16402600704844503,-0.030048879952324952
-0.4170019712060529,-0.3047079564103152,-0.33095098806332723,-0.294032424981365,-0.2933005762493934,-0.2773143149254959,-0.2817217395893822,-0.2727938518176145,-0.2678772135922693,-0.25934000750395114,-0.24663731453468324,-0.2728573477004785,-0.2975683188375185,-0.6325384488074373,-0.4732206602756493,-0.5423933563628505,-0.13941241990688139,-0.420699385520406,-0.31708814514459893,-0.3729427160065577,-0.3845869277415795,-0.293357496004003,-0.293032423603133,-0.2893100059077469,-0.2919903777424808,-0.12408507331061759,-0.26139592933302974,-0.05471672483853682,-0.29421597329121585,-0.3375685017111283,-0.3018170444074635,-0.2106229223424032,-0.23263455668155883,-0.2550412037238517,-0.24906269179175652,-0.2517222786156293
-0.033956576777419444,-0.8956926236733795,-1.3136616772094272,-1.653480754208496,-1.7634040607802606,-1.6562663278411611,-1.6388995929956867,-1.4386633298097797,-1.585877605401384,-1.3845006920423482,0.7731060791366253,-1.670641770524599,0.7595637511966563,0.3951201253595031,-1.4633823741116048,-0.2717033004243579,-1.6576263014681991,-1.4798255216667886,-1.3360658369182976,-1.2478559658362043,-1.3384370865747892,-1.3768919507826227,-1.2721657355515255,-1.2672350247550173,-1.2397218936178016,0.08680738707024625,-0.17647245420321925,-0.2553816736860427,-0.344634475835414,-0.6377170248015023,-1.936143849609669,-2.393032957320591,-2.1356690995663135,-1.6028394152654655,-1.7879265972174274,-0.6257418517672493
0.30514118030693244,0.24500817427010943,0.21244674975584732,0.043762919012470765,-0.13402214553571135,-0.3513999152622726,-0.4954153044270838,-0.5490727778337274,-0.6247453265995823,-0.6423055273308544,-0.16202186616840017,-0.6587914342878145,0.053141331670798986,0.8849001754719784,-0.003010016698954802,0.17626245633328094,0.685870637768362,-0.017329142143409342,-0.6676598083946368,-0.31363423945655455,-0.408035511577766,-0.5855147203486866,-0.5669877994130966,-0.5981084210341366,-0.6138468377943853,-0.12653971379765766,0.541006267468671,0.1760370003639685,0.49235431325425233,0.22210233249393266,0.4917245608076897,0.030749061659413678,-0.36513732522469844,-0.5068319686472372,-0.6383675786331063,0.5214682267182362
-0.30096958424327547,-0.29772224934990077,-0.40503958056420314,-0.43183361192500624,-0.45315303749724856,-0.45313447201022305,-0.42457783612441596,-0.4109609789099798,-0.38134946634183015,-0.3791470687926996,-0.1913233175057067,-0.20552479893231365,-0.1809439526546594,-0.013216337925852521,-0.28407174999328116,-0.20997386709570653,-0.41514881235335704,-0.42072385294658565,-0.3562709958773674,-0.392591240154475,-0.38445555765720374,-0.364610500184192,-0.3465291110508552,-0.35372047736818474,-0.3352541864294501,-0.12664062812290391,-0.2142848199928123,-0.12225813764077248,-0.12162535087144323,-0.1182578559855453,-0.169224418891164,-0.4752481159155659,-0.459205032849668,-0.436809090921399,-0.419067154666802,-0.11863364927055627
0.04884843641502411,0.15467212058884494,0.21259501823402893,0.11079390200231332,0.06994445180737867,-0.1023619973163133,-0.2692104522005465,-0.33384279349778156,-0.4062571878718167,-0.461265754482736,-0.24558742536248593,-0.5353714559350088,-0.22385372417509775,-0.018429755810086188,-0.07524729915405169,-0.1251391362194699,1.050851030658372,0.21359817240606147,-0.49282826554313874,-0.27220161905573026,-0.2666318363582629,-0.4064283242575389,-0.47062266541079656,-0.43980516123322433,-0.48530075290336333,-0.126571861486823,-0.19055024471380597,-0.05544520770445807,0.06607916475147578,0.43867943024766903,0.5635273063933091,0.41520368115608897,-0.03525821353413913,-0.22832765706240724,-0.32813843323491987,-0.09882185059582707
1.2295469833249812,2.3139205930821443,2.7251069161332966,2.8006085545308217,3.5652287908759743,3.9157570055572117,4.249399691486447,4.367188294717181,2.622688239053149,2.345943105129646,-0.04908723898093527,0.8624559216347707,-0.22295828480634253,0.03409225912869898,4.158791741938598,1.3557519136584886,-0.43557707869251144,2.4145739290726573,3.734068594059172,4.212541575490587,3.8070248110781844,2.4483520518684414,4.766362505488198,3.0449910648766454,2.631318964188416,-0.1263544662352741,-0.42827756386578253,-0.3064362073315744,-0.03444625618513076,-0.1140327665668066,0.7379557741403885,2.590557674562664,2.7073451440302,3.9168449405089545,2.2369011820390363,0.17997122401145177
-0.11185990708475017,-0.029603062645100618,0.07868046022527564,0.22825531028649626,0.3399306116082953,0.4322278528823343,0.48388948348856375,0.5042696153060284,0.5373427147538418,0.5656103911670585,-0.2755706669826115,0.20862534128559218,-0.27602202179877705,-0.11865469894875795,0.33564367522156874,-0.19665265862790196,-0.07323883031281758,0.2665856693137516,0.5336188432307778,0.3597956427204313,0.3854122374290176,0.5430932292841834,0.48585408585153306,0.5275124535435204,0.5514833905738558,-0.12661002373434393,-0.37637269888780056,-0.21731977632881902,-0.3032911376018063,-0.16051607615959274,-0.11256013495360216,0.3445951722190469,0.4877748360765666,0.5325905696135459,0.5612019762889491,-0.2778388889222152
-0.3198739909960953,-0.4244915687474495,-0.3294233368085533,-0.24446246393082322,-0.22087450993516528,-0.20274353684829433,-0.20708028006507442,-0.2038552869705969,-0.21863626361487534,-0.20121774739147127,-0.2423176984291369,-0.2549848271111419,-0.2779617178048293,-0.2941877614427943,-0.3505083436914257,-0.5601133596264415,-0.04935073553224408,-0.24258728258514872,-0.2404414694129625,-0.34990247920972956,-0.3887015824163753,-0.22687433663905654,-0.26776454396682187,-0.24333517266487742,-0.2667590730875647,-0.1014271752781577,-0.3456279947393735,-0.1752538623945285,-0.33092927863677674,-0.23551347658332422,-0.11697315655113627,-0.04565420921229306,-0.07216018909396285,-0.10397819299402647,-0.1324735424064994,-0.2570326581054653
-0.3040094130085528,-0.40679356002864964,-0.3489066120951147,-0.5519931147859296,-0.8039671374809935,-0.9409104140914724,-1.0145996616461084,-1.0235474832779516,-1.0177434803009595,-0.9992025489022326,-0.03839426224701101,-1.1511454397740284,-0.03859603544606357,-0.09623563259129951,-0.7532056756916135,-0.27984791692333766,-0.1962743019068843,-0.37055822512597814,-0.9779125767295764,-0.9170331133096006,-0.9384644574383652,-0.9650015687739737,-0.9618815090359707,-0.9629619477527672,-0.9181882583464464,-0.12295099089823715,0.30260701729375405,0.05949227023858539,0.1510547689653502,0.05726954317521211,0.20832890380084446,-0.9119297907384254,-0.807080890898165,-1.0289608369567582,-1.045451868559357,0.1181448891456261
-0.27757749925249575,-0.3206499827670512,-0.26624474441520785,-0.20349955031283293,-0.2226148087407939,-0.18003411521858148,-0.16788734779556327,-0.1813133225624012,-0.15880510009526808,-0.17612752619098293,-0.09253561430651101,-0.2057236002151007,-0.09469491568646823,-0.27671121242367586,-0.258817453243367,-0.397968909473546,-0.34519241993587835,-0.19748715276891005,-0.18331070641925792,-0.29538773977807947,-0.2546470559468258,-0.2030274671833313,-0.20433629616175508,-0.2152082935464434,-0.20590316536918174,-0.012580665233685017,-0.08758241026152017,-0.1356272850134442,-0.29885497030416924,-0.18597307068169308,-0.19153338473538264,-0.0955476787729438,-0.019082457425337887,-0.04673640010509398,-0.10625162414392245,-0.3000686930713722
-0.22821538100414449,-0.3000536911295023,-0.22543251375772583,-0.1681379039379735,-0.15870761085320198,-0.14808076750195018,-0.10060101437305534,-0.07805369854435378,-0.08816291903426911,-0.09192478170900123,-0.18141521699334107,-0.48850592795064496,-0.13047167507375337,-0.41736141773718355,-0.360406031839699,-0.4836717694608143,-0.04462747766254348,-0.14879092938499947,-0.019761328514933865,-0.17351226591191493,-0.19806119757913565,-0.10413478697352442,-0.08041405502654769,-0.042161267923530185,-0.03034610713023738,-0.12598966490169441,-0.2201496649058896,-0.19946410588304622,-0.26035954870893496,-0.14122363923916792,-0.13137532616585443,-0.22958221281182903,-0.15849495465187854,-0.07916058635743925,-0.07624488554310091,-0.26921515022036974
-0.1737873981507131,-0.010273915426531829,0.11434670186338472,0.22791668970194687,0.3393100291698012,0.4491050604925646,0.5125249136296218,0.5476984008447934,0.5586279078793365,0.5998681538762476,-0.27831256506815305,0.051306154813073816,-0.27389309488895597,-0.30449430912828374,0.3736730069694387,-0.13120842268775604,-0.07534818819140145,0.18614083391304542,0.5680034701686946,0.3766870221943086,0.4166531126642653,0.5779410329963324,0.5441182895058424,0.5663208832910177,0.5878606097039814,-0.1258342980882723,-0.3398775314625404,-0.2240368085252284,-0.2192811578696746,-0.17505253321467754,-0.15238962425135355,0.311925883468878,0.47728886266883,0.5359704087744913,0.5633879376192227,-0.23345057420794446
-0.36691264588132394,-0.34491887344622296,-0.23967866132218385,-0.15650286185488063,-0.07099277251851842,-0.04394198862966579,-0.035064244435196096,-0.05329424353788382,-0.04838969374527813,-0.0725691525095519,-0.29185350953127015,-0.047233033738680104,-0.2924465986095643,-0.33958311835779675,-0.2640920111857652,-0.5067767918321363,-0.0032483175329608453,-0.021739764808864248,-0.09449795093567595,-0.19805360785835013,-0.21864310796886685,-0.10491770175370849,-0.10249073077521827,-0.138557794425616,-0.12234007038647877,-0.08158141049455077,-0.237381377192676,-0.24505572578105336,-0.34616152722122406,-0.20326932693030786,-0.08669005252424118,0.06626449723761788,0.19414044877648964,0.13954356160820441,0.08988960405348466,-0.2387535500608381
1.9737925393866653,2.45680670109796,1.8297832406396248,1.4680117052089146,1.4700368040573875,1.2918473694216608,1.0466117077033399,0.9887387910083648,0.8817941370348965,0.7671852425918485,6.748905785413515,0.8521600816901344,6.614038265327842,0.35555701888386393,0.5106443785554862,1.5853328785123604,2.7086492339250947,1.806964873722348,0.58230220151788,2.0465567469287125,1.7027133717037013,0.8870925011790525,0.6822691140008553,0.8036325774973619,0.6970114811487581,-0.12590342654415249,2.047721476972999,0.18661199853578214,-0.2460569016727589,-0.060146823556716696,0.19491281904560415,0.6763275384936553,0.6391562494124864,0.6366829342333781,0.6585934804956098,-0.3115279605345364
