0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.4286265466800265,-0.41014846535181165,-0.3174119635832529,-0.38950861010761256,-0.34936472009191716,-0.3127115229828085,-0.33228847084727575,-0.33783433844032235,-0.3499882733671427,-0.3602584368740534,-0.23214371934465422,-0.1108424778508333,-0.22101209092168517,-0.05382546647677673,-0.11831978126314814,-0.14068377150820832,-0.1949300504929506,-0.17071794483692682,-0.35866726560987167,-0.449683342540724,-0.3828171723970531,-0.38354070214765473,-0.4189644404179943,-0.41386833629873077,-0.3931067844357489,-0.12663924207474977,-0.2941004699290119,-0.18543555927437125,-0.23951976910856235,-0.18914662869472942,-0.0996532773148464,-0.07171027675698594,-0.17660752876490995,-0.22624006724583084,-0.266780763841195,-0.2336512143923174
-0.37788213957624495,-0.4032573003083004,-0.3695878571870592,-0.3922020175436467,-0.45597063111862174,-0.5484607905041465,-0.6365946677525701,-0.667772823794781,-0.6994645889593132,-0.7174004305033292,-0.1417852717022899,-0.7428534716756139,-0.10334184877660717,-0.08740820358092471,-0.6625011078758186,-0.604140505416324,0.1284831197145202,-0.4600322533558634,-0.7433947608872779,-0.7413869274311625,-0.7076894489883153,-0.714864050218643,-0.7058742449533596,-0.7155041334884219,-0.7157652957659785,-0.10358022343038009,-0.2437342839404734,-0.1435858618063905,-0.14955811074859585,0.06504759442413037,0.39930521071880576,-0.2309696196953654,-0.5100510974197207,-0.6181832534929235,-0.6685011751455285,-0.12447762056192387
0.20320231244846756,0.1734513360277919,0.20057838600023625,0.04405396282008294,-0.08552363756651853,-0.28735684672253053,-0.4266676716810493,-0.4747026262277976,-0.5319006973979236,-0.5681911188786526,0.1503315253159872,-0.5083215676554405,0.12532800842843245,0.4119519877454419,0.11599648522294703,0.5217618577444456,0.25385960896799165,-0.4392129541542193,-0.6206858856791533,-0.3810935219635227,-0.3947248333818373,-0.5410001312441298,-0.5710826266745475,-0.5466572517439209,-0.5450451638572986,-0.12376529418879156,0.0025946311986319694,0.012298786782288573,0.24959229807418168,0.7403469501221746,1.1483335434711825,0.07624419687464812,-0.30851269530135245,-0.4553109060906334,-0.5227509700728811,0.2544834445087548
-0.5489306404194992,-0.5627722518637485,-0.564601466506853,-0.5523215713187103,-0.45369854479910265,-0.3817357275478208,-0.32336717589857483,-0.30254992067357983,-0.2646287081807362,-0.23124108515023786,-0.2594661307561885,-0.5769728949280327,-0.21553168501521514,-0.45961368231015987,-0.591270132836094,-0.7040081325051497,-0.509524176891085,-0.4987300582188763,-0.17971459671087936,-0.4164498921881321,-0.37929716951489756,-0.24610391956750538,-0.24583849049132528,-0.25179152790885795,-0.22245152839378235,-0.1261697662732406,-0.3248042257069621,-0.2498755809448891,-0.41892961924946726,-0.6100522486351112,-0.7263606140800694,-0.5690769889889105,-0.4119777694532789,-0.30885258842228536,-0.2616227217666172,-0.43009575193951305
0.7897414279952911,1.1764600337241253,1.4915216088025678,1.823499716908676,2.00968777963036,2.0805983166331803,2.039459507321818,1.973304652697478,1.8271585352329274,1.652298008070162,-0.168005135015591,3.2037826916458627,-0.1577322623983957,1.1777212031952784,2.2725566576102962,1.147700107084928,0.7362092746088592,2.6652558033877014,1.6808623417638624,1.5330569185073508,1.568808148132368,1.5437865323475093,1.3446691159522415,1.3288363032703816,1.3457757443020404,-0.1264129898919991,-0.3346308505402332,-0.23364259250076277,-0.14851782923926485,0.09416206163450058,1.1210923653305498,2.6379214077127107,2.8191620351596174,2.622475363281703,2.3952223700790265,-0.10988905111608145
-0.027216124842938467,0.06633408365806286,-0.02756570596929066,0.024114014687534237,0.022908226943035195,0.022207112923999853,0.014639149908862831,0.022170652488041356,0.016248115175896114,0.026073238660317626,-0.1798880382334468,0.22533819743458114,-0.174526901319987,0.11613912507676766,0.2348714764215977,0.18259393295917148,0.35793022287367204,-0.03770915188578882,0.03660282552891938,-0.007532285738213841,0.09276596907715588,0.03689780637972936,0.04442481107097566,0.015572201614681863,0.026822920448873504,-0.1262511131054193,-0.23838374811364552,-0.15106662245261257,-0.11199674015205772,0.03469636508723656,0.20646417845776566,0.013534897500243072,-0.020193423818016174,-0.010461038432284197,0.0077820111983352685,-0.10396693793723776
1.630830142660249,2.228022912458023,2.5426547571688656,2.5987219197965548,2.6638564228673944,2.5968032931555514,2.419685411524104,2.3204348520830225,2.151206242971272,2.0254224498552738,-0.02054718302749791,2.1109221430662086,-0.05925928941036551,1.9985436568278754,2.205305086713983,1.414037855413187,2.68305608434692,3.109046947771835,1.9017308005913616,2.271973520762249,2.3353620345473383,2.031723934139339,1.9613547607459367,1.9706068126870504,1.8808083652811436,-0.1264090112658217,-0.25509750233344913,-0.2056969165080448,0.0668177735220016,0.5855862464923776,1.758619727752129,2.7563514758233203,2.646116346618481,2.4837583409109443,2.3185210814753203,0.09890815600331186
-0.12161893225043138,-0.05518021791672476,-3.864396051651407e-05,-0.04915983866348262,-0.14421107698227525,-0.2979043749085588,-0.4255083523149068,-0.4828575769604729,-0.5429237717793702,-0.5839281620227381,-0.20879027293811764,-0.6980926544320261,-0.24431570238748485,-0.7577936492278633,-0.5177399763237194,-0.4759032173053994,0.931922660527592,0.05349782530598732,-0.604098236744553,-0.4387187647670752,-0.44910216748506476,-0.5419057575828019,-0.5673934506348188,-0.5678887274031459,-0.590873132222122,-0.12657728321735365,-0.22562221810565858,-0.12715162840981478,-0.05786472628327579,0.23784386346622666,0.7358196229268763,0.08061469694183172,-0.2872239052443799,-0.4325772240125005,-0.505974839740567,-0.038402768669420065
1.1719222824296804,0.8322559044120355,0.46947489587722785,-0.09997071428575328,-0.4295256964869488,-0.7104878334702787,-0.8544257281190005,-0.8939958481645441,-0.9101768209331703,-0.9168439713779104,0.08239821389020151,-1.1667341553348483,0.08295074598392636,0.6779030284719473,-0.679263943200563,0.4498385473964822,1.2996348851322093,-0.25871686968678254,-0.879814009735002,-0.22643108131027584,-0.2970894475730376,-0.7797753640598597,-0.7548231110972445,-0.741209631513982,-0.8147529165631113,-0.126127059012395,1.3110401956792428,0.11981178223136553,1.8612633320641896,2.346283401473617,0.8949162784227527,-0.6819049753091895,-0.951940268545117,-1.0075005562453743,-1.0046854764989888,1.9234795528933257
-0.12251637836147106,-0.11140592645065102,-0.06275887490920258,-0.04437336886396787,-0.09284184445455139,-0.11365029665609204,-0.15567282109416528,-0.17992630861737877,-0.19916754962061303,-0.2186163654001349,-0.2624767531470808,-0.46287280868766856,-0.2489149325611621,-0.3114475464924775,-0.3405684467357482,-0.3549208580668873,0.32782533435669325,0.14655880231855797,-0.22804027710111333,-0.19981713013636632,-0.17365642658492453,-0.21720959073152954,-0.2540681837632113,-0.23047599531314866,-0.24013228055717423,-0.12662072038006356,-0.19482264039922798,-0.09960381600124962,-0.042941269558313226,0.1186152302593125,0.25641238937255967,0.06646332670919643,-0.06672368566899792,-0.13040378194087016,-0.16402600704844503,-0.030048879952324952
-0.4170019712060529,-0.48717066395500286,-0.3617824721394425,-0.3442181890516792,-0.32338352763161554,-0.3106613659700336,-0.2817217395893822,-0.2866540556516974,-0.2678772135922693,-0.25934000750395114,-0.24663731453468324,-0.34977042796579216,-0.2375563237897131,-0.6325384488074373,-0.4732206602756493,-0.5423933563628505,-0.13941241990688139,-0.420699385520406,-0.31708814514459893,-0.35869454123756533,-0.3845869277415795,-0.293357496004003,-0.293032423603133,-0.2893100059077469,-0.2765567768607605,-0.12408507331061759,-0.26139592933302974,-0.20766541598545202,-0.29421597329121585,-0.3375685017111283,-0.3018170444074635,-0.3006665036213124,-0.2803083762165009,-0.2550412037238517,-0.24906269179175652,-0.2887870883035117
-0.033956576777419444,-0.8956926236733795,-1.3136616772094272,-1.6741447520453403,-1.7665569336706604,-1.7449795439233613,-1.6388995929956867,-1.5788531229738336,-1.4786632188057311,-1.3845006920423482,0.7731060791366253,-1.670641770524599,0.7595637511966563,0.3951201253595031,-1.4633823741116048,0.5510785116945806,-1.6576263014681991,-2.076501045744598,-1.3364697143532045,-1.2478559658362043,-1.3384370865747892,-1.3768919507826227,-1.2652230015598895,-1.2672350247550173,-1.2397218936178016,-0.12659098296740723,-0.17647245420321925,-0.2553816736860427,-0.344634475835414,-0.7559647814942022,-1.936143849609669,-2.393032957320591,-2.1356690995663135,-1.9339089032292895,-1.7879265972174274,-0.37130179580261136
0.328109987779843,0.31032643217532613,0.2605096743030481,0.043762919012470765,-0.13402214553571135,-0.33395296456440166,-0.4954153044270838,-0.5490727778337274,-0.6048287455235367,-0.6423055273308544,0.05253910898925489,-0.6587914342878145,0.053141331670798986,0.8849001754719784,-0.003010016698954802,0.702701709909719,0.685870637768362,-0.11269146862349655,-0.6676598083946368,-0.31363423945655455,-0.408035511577766,-0.5855147203486866,-0.5669877994130966,-0.5981084210341366,-0.6138468377943853,-0.12653971379765766,0.10090678225157397,0.1760370003639685,0.49235431325425233,0.9455054402436806,1.0979659787790725,0.030749061659413678,-0.36513732522469844,-0.5105651450485789,-0.5742578152710368,0.5214682267182362
-0.30096958424327547,-0.29772224934990077,-0.40503958056420314,-0.43183361192500624,-0.45315303749724856,-0.45313447201022305,-0.42457783612441596,-0.4109609789099798,-0.3900547210100836,-0.3791470687926996,-0.1913233175057067,-0.20552479893231365,-0.1809439526546594,-0.013216337925852521,-0.21593542624772838,-0.0710075630233813,-0.41514881235335704,-0.4910998167253937,-0.3119000668400729,-0.39440930136560765,-0.38445555765720374,-0.364610500184192,-0.3465291110508552,-0.35372047736818474,-0.3426627345045192,-0.12664062812290391,-0.2142848199928123,-0.12225813764077248,-0.12162535087144323,-0.006416417537892716,-0.169224418891164,-0.4752481159155659,-0.4868269288791062,-0.4539968564757193,-0.419067154666802,-0.11863364927055627
0.04884843641502411,0.15467212058884494,0.21259501823402893,0.1447525180611064,0.06994445180737867,-0.1023619973163133,-0.2692104522005465,-0.33384279349778156,-0.4062571878718167,-0.461265754482736,-0.24558742536248593,-0.5353714559350088,-0.22385372417509775,-0.7825013696370802,-0.3371523273557489,-0.309433096065966,1.050851030658372,0.21359817240606147,-0.5016998408877906,-0.27220161905573026,-0.2666318363582629,-0.42957348058418177,-0.47062266541079656,-0.43980516123322433,-0.48530075290336333,-0.126571861486823,-0.19055024471380597,-0.0909105737928564,0.06607916475147578,0.43867943024766903,1.1248929553049358,0.41520368115608897,-0.03525821353413913,-0.22832765706240724,-0.32813843323491987,0.08944777815955726
1.567426099597854,2.3139205930821443,2.7251069161332966,3.2891569288586577,3.5652287908759743,3.9157570055572117,4.249399691486447,4.367188294717181,4.559856899928399,4.669069537064164,-0.18297823482354206,4.840714710217399,-0.22295828480634253,2.4223216312779146,4.158791741938598,2.004367565586751,-0.43557707869251144,2.4145739290726573,4.730908640147376,4.212541575490587,4.372598219028376,4.66926822423044,4.766362505488198,4.740404591906287,4.772527393777243,-0.1263544662352741,-0.42827756386578253,-0.3064362073315744,-0.2917047034714278,-0.1140327665668066,0.7379557741403885,2.590557674562664,3.4335114964500635,3.9168449405089545,4.185490802019317,-0.24204156932356785
-0.11185990708475017,-0.018148775425987796,0.07868046022527564,0.2512091849160893,0.3167373983865007,0.4322278528823343,0.48388948348856375,0.5042696153060284,0.5373427147538418,0.5702589332809128,-0.2755706669826115,-0.04899899944757313,-0.27602202179877705,-0.11865469894875795,0.18640235858926255,-0.19665265862790196,-0.07323883031281758,0.2665856693137516,0.5336188432307778,0.3597956427204313,0.3854122374290176,0.5430932292841834,0.533378683487928,0.5327316998540209,0.5738396094771517,-0.12661002373434393,-0.3390220195142508,-0.21731977632881902,-0.2908984630544441,-0.3357758482495628,-0.11256013495360216,0.3445951722190469,0.47205683330213466,0.5325905696135459,0.5612019762889491,-0.2778388889222152
-0.3862645899968487,-0.4244915687474495,-0.3294233368085533,-0.24446246393082322,-0.23811870348237374,-0.20417422396506985,-0.20708028006507442,-0.2038552869705969,-0.21863626361487534,-0.2283733544613652,-0.3052624063853956,-0.2549848271111419,-0.2779617178048293,-0.5491811079863937,-0.4070226896448743,-0.5601133596264415,-0.04935073553224408,-0.24258728258514872,-0.2747931134479718,-0.34990247920972956,-0.3887015824163753,-0.2722750540566906,-0.26776454396682187,-0.26235219042900443,-0.2667590730875647,-0.1266117138502909,-0.3456279947393735,-0.22951437228844854,-0.33092927863677674,-0.367250706216702,-0.16001728728631984,-0.04565420921229306,-0.07216018909396285,-0.10397819299402647,-0.1324735424064994,-0.32296530799365736
-0.3040094130085528,-0.40679356002864964,-0.44839998188060814,-0.6744185021694026,-0.8092984440615583,-0.9584804344249365,-1.0145996616461084,-1.0235474832779516,-1.0177434803009595,-0.9992025489022326,-0.03839426224701101,-1.1511454397740284,-0.03859603544606357,-0.3070589052109401,-0.914767950052185,-0.4775403915199703,-0.1962743019068843,-0.969354321218194,-0.9779125767295764,-0.9170331133096006,-0.9384644574383652,-0.9650015687739737,-0.9055643607306292,-0.9073911758047967,-0.9181882583464464,-0.12295099089823715,-0.0847404580952705,0.05949227023858539,0.1510547689653502,0.5376786202258734,0.20832890380084446,-0.9119297907384254,-1.079875238370018,-1.1065061556034108,-1.091613622156886,0.21297447388153248
-0.3943216658047049,-0.30569885889842324,-0.34901343157517417,-0.24114670324086257,-0.2226148087407939,-0.18003411521858148,-0.14936689897431663,-0.16146223816287844,-0.15880510009526808,-0.17612752619098293,-0.09253561430651101,0.08502452555062748,-0.09469491568646823,-0.6485762231317919,-0.258817453243367,-0.397968909473546,-0.34519241993587835,-0.19748715276891005,-0.18331070641925792,-0.29538773977807947,-0.2546470559468258,-0.209332550511733,-0.20433629616175508,-0.21978712838932973,-0.2109692176673769,-0.012580665233685017,-0.08758241026152017,-0.2175499357859307,-0.29885497030416924,-0.30915334929493277,-0.19153338473538264,-0.04067573355763937,-0.019082457425337887,-0.04673640010509398,-0.06563259713927218,-0.3000686930713722
-0.3531789266262957,-0.3000536911295023,-0.28356234185653145,-0.23316928285081243,-0.15870761085320198,-0.14671918223998598,-0.10060101437305534,-0.07805369854435378,-0.04396028410488665,-0.031183149735449972,-0.25974967165626694,-0.48850592795064496,-0.2761467493710267,-0.41736141773718355,-0.360406031839699,-0.4836717694608143,-0.0164237770467245,-0.22734064377146246,-0.019761328514933865,-0.17351226591191493,-0.11799003558007441,-0.034658382564102315,-0.03646783083840027,-0.042161267923530185,-0.03034610713023738,-0.12598966490169441,-0.3116312925689123,-0.19946410588304622,-0.2748973494365819,-0.28622052742894977,-0.2751325571671808,-0.22958221281182903,-0.15849495465187854,-0.10271718295372471,-0.07624488554310091,-0.26921515022036974
-0.1737873981507131,-0.010273915426531829,0.11434670186338472,0.2775691715215326,0.3393100291698012,0.4491050604925646,0.5125249136296218,0.5315835309494596,0.5677812809142067,0.5998681538762476,-0.27831256506815305,-0.0010877287948577734,-0.27389309488895597,-0.30449430912828374,0.23750276615793564,-0.19765582910251667,-0.07534818819140145,0.28675989966528337,0.5680034701686946,0.3766870221943086,0.4166531126642653,0.5779410329963324,0.5855734951275802,0.5688535397871829,0.6192687818135293,-0.1258342980882723,-0.3398775314625404,-0.2240368085252284,-0.3089267462858704,-0.33370214534462433,-0.15238962425135355,0.311925883468878,0.47728886266883,0.5359704087744913,0.5682602054050576,-0.2990653512361811
-0.36691264588132394,-0.34491887344622296,-0.23967866132218385,-0.1211377420540997,-0.07099277251851842,-0.02219530271875073,-0.01744185883209497,-0.024287859302676806,-0.04838969374527813,-0.0725691525095519,-0.3041964842771891,-0.06250820854842092,-0.2924465986095643,-0.2958310837566959,-0.2640920111857652,-0.5067767918321363,-0.0032483175329608453,0.16310779634875222,-0.0835474469198494,-0.19805360785835013,-0.19649214814254376,-0.10491770175370849,-0.10249073077521827,-0.138557794425616,-0.12234007038647877,-0.1266295814861092,-0.3656214983196219,-0.24505572578105336,-0.34616152722122406,-0.3892831275052579,-0.08669005252424118,0.2172251590939865,0.19414044877648964,0.13954356160820441,0.08988960405348466,-0.33504604379743863
3.077147647056539,2.45680670109796,2.147715015436643,1.7835095364832105,1.5949175229129773,1.2918473694216608,1.077627153622524,0.9887387910083648,0.8817941370348965,0.7671852425918485,6.748905785413515,0.8521600816901344,6.614038265327842,3.0181492236083822,0.8849568035855965,2.04869164983712,2.7086492339250947,1.806964873722348,0.7089486591768153,2.0465567469287125,1.7801278476644378,0.8870925011790525,0.7637452660851122,0.7812601985641111,0.6970114811487581,-0.12590342654415249,2.047721476972999,0.18661199853578214,-0.2460569016727589,-0.060146823556716696,0.19491281904560415,0.6763275384936553,0.7367732295575574,0.73142492210865,0.7028632319029751,-0.16048748609450575
